hand_index,handedness,lm_index,x,y,z
0,Right,0,0.625587,0.753537,0.000000
0,Right,1,0.672821,0.737281,-0.005353
0,Right,2,0.705410,0.677374,-0.009128
0,Right,3,0.717913,0.622254,-0.014949
0,Right,4,0.704746,0.587719,-0.023777
0,Right,5,0.698102,0.580917,-0.011964
0,Right,6,0.710497,0.499457,-0.028914
0,Right,7,0.719995,0.447420,-0.044122
0,Right,8,0.725712,0.400073,-0.056781
0,Right,9,0.678985,0.578333,-0.023651
0,Right,10,0.691523,0.487888,-0.041712
0,Right,11,0.700997,0.426898,-0.058881
0,Right,12,0.707901,0.372188,-0.073057
0,Right,13,0.655706,0.592556,-0.036722
0,Right,14,0.667304,0.507205,-0.056403
0,Right,15,0.674739,0.449052,-0.072630
0,Right,16,0.681373,0.397897,-0.084598
0,Right,17,0.629153,0.617143,-0.050059
0,Right,18,0.634577,0.552475,-0.070436
0,Right,19,0.642998,0.510953,-0.083719
0,Right,20,0.652873,0.471861,-0.094081
