hand_index,handedness,lm_index,x,y,z
0,Right,0,0.762591,0.552031,-0.000000
0,Right,1,0.797389,0.551289,-0.000986
0,Right,2,0.825467,0.512998,-0.001233
0,Right,3,0.837464,0.476861,-0.003360
0,Right,4,0.835553,0.450031,-0.007644
0,Right,5,0.829968,0.434688,-0.001001
0,Right,6,0.840533,0.375185,-0.010682
0,Right,7,0.849157,0.336303,-0.020591
0,Right,8,0.855255,0.303068,-0.028478
0,Right,9,0.817301,0.428823,-0.009050
0,Right,10,0.828954,0.362329,-0.017769
0,Right,11,0.838356,0.316800,-0.028401
0,Right,12,0.846045,0.278904,-0.037388
0,Right,13,0.800941,0.434045,-0.017980
0,Right,14,0.810495,0.368099,-0.027968
0,Right,15,0.819282,0.322057,-0.037461
0,Right,16,0.827888,0.285733,-0.044664
0,Right,17,0.780764,0.446018,-0.027087
0,Right,18,0.787385,0.391915,-0.037822
0,Right,19,0.795197,0.356726,-0.044273
0,Right,20,0.803834,0.327107,-0.049313
