hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424385,0.525407,0.000000
0,Right,1,0.461801,0.487363,-0.007958
0,Right,2,0.482864,0.418210,-0.009513
0,Right,3,0.476973,0.360587,-0.011430
0,Right,4,0.456246,0.348236,-0.014533
0,Right,5,0.463985,0.340304,-0.004082
0,Right,6,0.468147,0.270333,-0.012486
0,Right,7,0.469322,0.228882,-0.021461
0,Right,8,0.469634,0.193225,-0.028877
0,Right,9,0.444779,0.337874,-0.008296
0,Right,10,0.450013,0.260702,-0.015467
0,Right,11,0.452428,0.211278,-0.024710
0,Right,12,0.452826,0.171004,-0.032464
0,Right,13,0.426236,0.350152,-0.014042
0,Right,14,0.430222,0.275872,-0.022193
0,Right,15,0.433095,0.230368,-0.031448
0,Right,16,0.434378,0.193456,-0.038331
0,Right,17,0.406171,0.374087,-0.020751
0,Right,18,0.408033,0.317559,-0.028570
0,Right,19,0.411445,0.280918,-0.034096
0,Right,20,0.413884,0.248252,-0.038711
