hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349414,0.573301,0.000000
0,Right,1,0.369293,0.538851,-0.008705
0,Right,2,0.374281,0.487376,-0.009960
0,Right,3,0.362568,0.449441,-0.010920
0,Right,4,0.346356,0.436819,-0.012054
0,Right,5,0.356345,0.434130,-0.001737
0,Right,6,0.351467,0.380132,-0.007827
0,Right,7,0.347264,0.347218,-0.014554
0,Right,8,0.343185,0.318834,-0.019788
0,Right,9,0.342384,0.434032,-0.002385
0,Right,10,0.337517,0.377032,-0.007350
0,Right,11,0.334379,0.337850,-0.014156
0,Right,12,0.331713,0.306381,-0.019517
0,Right,13,0.330474,0.444119,-0.004615
0,Right,14,0.325690,0.390512,-0.009661
0,Right,15,0.324846,0.356560,-0.015489
0,Right,16,0.323907,0.329477,-0.019644
0,Right,17,0.319249,0.463725,-0.007990
0,Right,18,0.316023,0.423196,-0.012386
0,Right,19,0.315278,0.397421,-0.015099
0,Right,20,0.314947,0.375598,-0.017231
