hand_index,handedness,lm_index,x,y,z
0,Left,0,0.568298,0.883011,-0.000000
0,Left,1,0.526811,0.808726,-0.016797
0,Left,2,0.512562,0.704952,-0.021570
0,Left,3,0.538686,0.627737,-0.027206
0,Left,4,0.573821,0.611590,-0.031884
0,Left,5,0.532275,0.611798,0.002737
0,Left,6,0.524593,0.509125,-0.007699
0,Left,7,0.523523,0.445755,-0.018899
0,Left,8,0.527253,0.389817,-0.029679
0,Left,9,0.560734,0.605862,-0.000299
0,Left,10,0.554368,0.493757,-0.010852
0,Left,11,0.552015,0.425688,-0.022498
0,Left,12,0.552359,0.367964,-0.032511
0,Left,13,0.588069,0.619732,-0.007380
0,Left,14,0.583938,0.516348,-0.021288
0,Left,15,0.578872,0.447869,-0.033924
0,Left,16,0.575534,0.389953,-0.043158
0,Left,17,0.617593,0.652964,-0.016830
0,Left,18,0.613309,0.568123,-0.030871
0,Left,19,0.608727,0.510891,-0.040321
0,Left,20,0.605105,0.461250,-0.047538
