hand_index,handedness,lm_index,x,y,z
0,Right,0,0.420197,0.748971,0.000000
0,Right,1,0.463637,0.721811,-0.012384
0,Right,2,0.490684,0.656157,-0.015682
0,Right,3,0.492531,0.596113,-0.018916
0,Right,4,0.472545,0.562144,-0.023785
0,Right,5,0.475342,0.557963,-0.010198
0,Right,6,0.483005,0.478214,-0.022640
0,Right,7,0.486629,0.426340,-0.034970
0,Right,8,0.488164,0.379727,-0.044842
0,Right,9,0.453494,0.550528,-0.014194
0,Right,10,0.462610,0.463496,-0.025354
0,Right,11,0.467816,0.405216,-0.037940
0,Right,12,0.470750,0.355599,-0.048280
0,Right,13,0.430668,0.561626,-0.020062
0,Right,14,0.437413,0.479390,-0.032173
0,Right,15,0.441660,0.426564,-0.043798
0,Right,16,0.444549,0.380856,-0.052239
0,Right,17,0.405361,0.586119,-0.027215
0,Right,18,0.408747,0.525266,-0.038979
0,Right,19,0.413294,0.487651,-0.046494
0,Right,20,0.417678,0.452577,-0.052314
