hand_index,handedness,lm_index,x,y,z
0,Right,0,0.242828,0.684353,0.000000
0,Right,1,0.262991,0.669889,-0.013723
0,Right,2,0.271022,0.630764,-0.019458
0,Right,3,0.262718,0.597341,-0.023647
0,Right,4,0.251534,0.577068,-0.028275
0,Right,5,0.258226,0.564090,-0.015748
0,Right,6,0.256707,0.510401,-0.025146
0,Right,7,0.254925,0.475047,-0.032846
0,Right,8,0.252955,0.444133,-0.038459
0,Right,9,0.242126,0.562249,-0.015197
0,Right,10,0.239993,0.501733,-0.024501
0,Right,11,0.239254,0.460872,-0.033038
0,Right,12,0.239598,0.427732,-0.038957
0,Right,13,0.228164,0.572044,-0.015711
0,Right,14,0.226205,0.515461,-0.024976
0,Right,15,0.226080,0.478595,-0.032593
0,Right,16,0.226518,0.448876,-0.037023
0,Right,17,0.214812,0.590252,-0.017226
0,Right,18,0.213141,0.545472,-0.026180
0,Right,19,0.212869,0.516942,-0.031092
0,Right,20,0.213315,0.490971,-0.033733
