hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663538,0.510671,0.000000
0,Left,1,0.636843,0.481787,-0.010131
0,Left,2,0.621043,0.431959,-0.015444
0,Left,3,0.620391,0.388792,-0.020780
0,Left,4,0.632461,0.370269,-0.025678
0,Left,5,0.633034,0.369424,-0.005082
0,Left,6,0.630476,0.313477,-0.014218
0,Left,7,0.630195,0.279427,-0.022171
0,Left,8,0.631736,0.249162,-0.028486
0,Left,9,0.648615,0.366541,-0.007126
0,Left,10,0.646531,0.306701,-0.015083
0,Left,11,0.645933,0.269106,-0.021959
0,Left,12,0.646236,0.235247,-0.027037
0,Left,13,0.664244,0.375204,-0.011125
0,Left,14,0.662961,0.318787,-0.018884
0,Left,15,0.662118,0.283400,-0.024092
0,Left,16,0.661408,0.252066,-0.027585
0,Left,17,0.680128,0.393578,-0.016466
0,Left,18,0.678791,0.347902,-0.023667
0,Left,19,0.676952,0.317417,-0.027197
0,Left,20,0.675562,0.289192,-0.029452
