hand_index,handedness,lm_index,x,y,z
0,Right,0,0.690110,0.521663,0.000000
0,Right,1,0.719284,0.497080,-0.002301
0,Right,2,0.736062,0.441737,-0.003563
0,Right,3,0.741436,0.399153,-0.006270
0,Right,4,0.740292,0.384124,-0.010505
0,Right,5,0.728857,0.364297,-0.004562
0,Right,6,0.733804,0.302986,-0.014905
0,Right,7,0.735131,0.263343,-0.024722
0,Right,8,0.733521,0.228077,-0.032274
0,Right,9,0.715907,0.364751,-0.011576
0,Right,10,0.721289,0.294061,-0.021125
0,Right,11,0.722637,0.247394,-0.030171
0,Right,12,0.721869,0.207609,-0.037434
0,Right,13,0.701337,0.379036,-0.019497
0,Right,14,0.706070,0.310332,-0.029699
0,Right,15,0.706656,0.266748,-0.037688
0,Right,16,0.705590,0.229004,-0.043411
0,Right,17,0.684841,0.403316,-0.027666
0,Right,18,0.689709,0.352851,-0.038333
0,Right,19,0.693064,0.319556,-0.044301
0,Right,20,0.694873,0.288603,-0.048625
