hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609723,0.893589,-0.000000
0,Left,1,0.561083,0.813450,-0.019084
0,Left,2,0.546136,0.695776,-0.023329
0,Left,3,0.578255,0.614335,-0.027936
0,Left,4,0.619055,0.597961,-0.031514
0,Left,5,0.559432,0.600305,-0.000240
0,Left,6,0.551473,0.482987,-0.011587
0,Left,7,0.551751,0.410438,-0.023437
0,Left,8,0.555191,0.346605,-0.034688
0,Left,9,0.593251,0.590079,-0.002581
0,Left,10,0.586706,0.464960,-0.013413
0,Left,11,0.586315,0.386366,-0.026138
0,Left,12,0.587848,0.319820,-0.037087
0,Left,13,0.624981,0.602874,-0.009106
0,Left,14,0.622430,0.487546,-0.022590
0,Left,15,0.618981,0.410184,-0.037017
0,Left,16,0.616476,0.344567,-0.047824
0,Left,17,0.658725,0.636894,-0.018266
0,Left,18,0.655890,0.543276,-0.032073
0,Left,19,0.650849,0.478495,-0.042442
0,Left,20,0.645765,0.424036,-0.050525
