hand_index,handedness,lm_index,x,y,z
0,Right,0,0.788749,0.521355,0.000000
0,Right,1,0.783771,0.497572,-0.025622
0,Right,2,0.782644,0.458346,-0.037688
0,Right,3,0.784863,0.423515,-0.046502
0,Right,4,0.794228,0.400070,-0.054581
0,Right,5,0.804587,0.414821,-0.020662
0,Right,6,0.803235,0.361086,-0.031899
0,Right,7,0.803167,0.327466,-0.042184
0,Right,8,0.804921,0.299669,-0.049927
0,Right,9,0.810691,0.410395,-0.013693
0,Right,10,0.810644,0.354334,-0.024800
0,Right,11,0.809180,0.320056,-0.034834
0,Right,12,0.807266,0.291711,-0.042328
0,Right,13,0.814386,0.410858,-0.009295
0,Right,14,0.815578,0.361238,-0.020515
0,Right,15,0.814327,0.330472,-0.028522
0,Right,16,0.811977,0.305805,-0.033496
0,Right,17,0.817083,0.416859,-0.007080
0,Right,18,0.820962,0.377764,-0.016131
0,Right,19,0.822097,0.353390,-0.021425
0,Right,20,0.822627,0.333256,-0.025176
