hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372544,0.496573,0.000000
0,Right,1,0.399784,0.464876,-0.012704
0,Right,2,0.413171,0.406097,-0.016458
0,Right,3,0.408102,0.358656,-0.019710
0,Right,4,0.392016,0.336333,-0.023393
0,Right,5,0.393943,0.323212,-0.006877
0,Right,6,0.393473,0.255772,-0.017084
0,Right,7,0.391052,0.213412,-0.027223
0,Right,8,0.388251,0.176917,-0.034937
0,Right,9,0.376122,0.321511,-0.008271
0,Right,10,0.376976,0.248482,-0.017316
0,Right,11,0.376523,0.199252,-0.027260
0,Right,12,0.376036,0.159354,-0.034826
0,Right,13,0.359342,0.333842,-0.011775
0,Right,14,0.360475,0.263224,-0.021403
0,Right,15,0.361932,0.220436,-0.030009
0,Right,16,0.362746,0.185944,-0.035858
0,Right,17,0.341719,0.358058,-0.016678
0,Right,18,0.343517,0.305485,-0.026176
0,Right,19,0.344653,0.272547,-0.031564
0,Right,20,0.345587,0.243829,-0.035233
