hand_index,handedness,lm_index,x,y,z
0,Right,0,0.320956,0.786856,0.000000
0,Right,1,0.348449,0.747946,-0.014068
0,Right,2,0.357079,0.689995,-0.019303
0,Right,3,0.345527,0.649542,-0.023880
0,Right,4,0.331523,0.621457,-0.029220
0,Right,5,0.336467,0.606690,-0.010964
0,Right,6,0.331285,0.537622,-0.022362
0,Right,7,0.327276,0.493844,-0.032905
0,Right,8,0.323302,0.453638,-0.040963
0,Right,9,0.316331,0.608572,-0.012752
0,Right,10,0.310332,0.530916,-0.023441
0,Right,11,0.306821,0.478892,-0.034730
0,Right,12,0.304355,0.434672,-0.043343
0,Right,13,0.298518,0.625630,-0.016479
0,Right,14,0.294114,0.552719,-0.028105
0,Right,15,0.290759,0.505272,-0.037998
0,Right,16,0.288357,0.464327,-0.044434
0,Right,17,0.282070,0.655389,-0.021458
0,Right,18,0.277909,0.601004,-0.032398
0,Right,19,0.276676,0.565203,-0.038361
0,Right,20,0.276606,0.530668,-0.042267
