hand_index,handedness,lm_index,x,y,z
0,Left,0,0.618116,0.619579,0.000000
0,Left,1,0.565454,0.585584,-0.020353
0,Left,2,0.527284,0.501274,-0.032302
0,Left,3,0.520424,0.417809,-0.043772
0,Left,4,0.540647,0.372560,-0.054515
0,Left,5,0.540149,0.371869,-0.014729
0,Left,6,0.527100,0.259178,-0.033427
0,Left,7,0.522172,0.190975,-0.048515
0,Left,8,0.521209,0.130941,-0.060278
0,Left,9,0.572278,0.358678,-0.018201
0,Left,10,0.557246,0.238006,-0.034899
0,Left,11,0.550311,0.162202,-0.049251
0,Left,12,0.545390,0.092175,-0.059564
0,Left,13,0.605015,0.368870,-0.025134
0,Left,14,0.593312,0.254302,-0.041814
0,Left,15,0.586566,0.184694,-0.054312
0,Left,16,0.580052,0.122003,-0.062249
0,Left,17,0.640343,0.397382,-0.034120
0,Left,18,0.629351,0.304825,-0.049887
0,Left,19,0.620174,0.245653,-0.058618
0,Left,20,0.611540,0.190142,-0.063890
