hand_index,handedness,lm_index,x,y,z
0,Right,0,0.398296,0.714724,0.000000
0,Right,1,0.426630,0.673640,-0.013338
0,Right,2,0.437741,0.609580,-0.017471
0,Right,3,0.424523,0.565569,-0.021179
0,Right,4,0.407169,0.549165,-0.025452
0,Right,5,0.412521,0.530332,-0.007722
0,Right,6,0.406369,0.463055,-0.018961
0,Right,7,0.400852,0.420371,-0.029772
0,Right,8,0.394847,0.382593,-0.037864
0,Right,9,0.391414,0.531475,-0.009508
0,Right,10,0.383929,0.457231,-0.019610
0,Right,11,0.378632,0.406397,-0.030406
0,Right,12,0.374172,0.363297,-0.038517
0,Right,13,0.373661,0.546923,-0.013424
0,Right,14,0.367603,0.476404,-0.023726
0,Right,15,0.364607,0.430857,-0.032556
0,Right,16,0.361965,0.391844,-0.038324
0,Right,17,0.356969,0.575270,-0.018810
0,Right,18,0.352331,0.520244,-0.028037
0,Right,19,0.350151,0.483621,-0.032941
0,Right,20,0.347898,0.449524,-0.036200
