hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439720,0.541155,0.000000
0,Right,1,0.482699,0.499093,-0.007419
0,Right,2,0.504356,0.427304,-0.008494
0,Right,3,0.499034,0.366871,-0.010697
0,Right,4,0.482632,0.342400,-0.014208
0,Right,5,0.485850,0.339888,0.000364
0,Right,6,0.486754,0.263668,-0.009751
0,Right,7,0.486211,0.219286,-0.021283
0,Right,8,0.484670,0.179167,-0.030280
0,Right,9,0.465431,0.336441,-0.004697
0,Right,10,0.468527,0.254704,-0.013076
0,Right,11,0.468664,0.202369,-0.024012
0,Right,12,0.466650,0.158077,-0.033019
0,Right,13,0.445697,0.349045,-0.011763
0,Right,14,0.448609,0.269754,-0.021116
0,Right,15,0.449316,0.221456,-0.030283
0,Right,16,0.448355,0.180861,-0.036926
0,Right,17,0.424110,0.374392,-0.019906
0,Right,18,0.425686,0.315441,-0.028003
0,Right,19,0.427882,0.279967,-0.032414
0,Right,20,0.429357,0.247863,-0.036084
