hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392199,0.630152,0.000000
0,Right,1,0.425052,0.578582,-0.012807
0,Right,2,0.438745,0.501613,-0.015949
0,Right,3,0.423830,0.445904,-0.018918
0,Right,4,0.398381,0.431006,-0.022392
0,Right,5,0.412268,0.416795,-0.004905
0,Right,6,0.409643,0.338297,-0.015286
0,Right,7,0.405950,0.292321,-0.025967
0,Right,8,0.401404,0.251407,-0.034287
0,Right,9,0.389995,0.416887,-0.007204
0,Right,10,0.386933,0.333393,-0.016077
0,Right,11,0.384118,0.277760,-0.026609
0,Right,12,0.381136,0.230790,-0.035020
0,Right,13,0.370190,0.433232,-0.011892
0,Right,14,0.365813,0.355006,-0.020893
0,Right,15,0.365628,0.305713,-0.030178
0,Right,16,0.365037,0.263694,-0.036871
0,Right,17,0.350056,0.463369,-0.018239
0,Right,18,0.346854,0.403375,-0.026420
0,Right,19,0.346674,0.363230,-0.031676
0,Right,20,0.346745,0.326168,-0.035818
