hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350098,0.481925,0.000000
0,Right,1,0.370328,0.448365,-0.006137
0,Right,2,0.380360,0.404244,-0.007492
0,Right,3,0.374258,0.368237,-0.008777
0,Right,4,0.359606,0.352156,-0.010504
0,Right,5,0.363709,0.349512,-0.002377
0,Right,6,0.362488,0.299597,-0.008479
0,Right,7,0.359823,0.269779,-0.015156
0,Right,8,0.356271,0.243246,-0.020135
0,Right,9,0.350061,0.348398,-0.004095
0,Right,10,0.349933,0.293658,-0.009077
0,Right,11,0.348276,0.257483,-0.015199
0,Right,12,0.345515,0.228478,-0.019951
0,Right,13,0.337383,0.357449,-0.006939
0,Right,14,0.336771,0.305894,-0.011943
0,Right,15,0.337035,0.274268,-0.017010
0,Right,16,0.336309,0.249043,-0.020625
0,Right,17,0.324155,0.374984,-0.010520
0,Right,18,0.324053,0.336063,-0.015230
0,Right,19,0.324721,0.311448,-0.017503
0,Right,20,0.324964,0.290767,-0.019087
