hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696075,0.653933,-0.000000
0,Left,1,0.659708,0.599091,-0.017365
0,Left,2,0.639930,0.526806,-0.026637
0,Left,3,0.639138,0.462651,-0.036689
0,Left,4,0.654065,0.426787,-0.046008
0,Left,5,0.659379,0.416842,-0.001897
0,Left,6,0.652669,0.330090,-0.015962
0,Left,7,0.652109,0.275827,-0.030372
0,Left,8,0.655132,0.228263,-0.042133
0,Left,9,0.683677,0.410198,-0.004497
0,Left,10,0.679658,0.314324,-0.016427
0,Left,11,0.678379,0.256707,-0.029211
0,Left,12,0.679306,0.205017,-0.039606
0,Left,13,0.706623,0.421952,-0.010939
0,Left,14,0.705044,0.331790,-0.023039
0,Left,15,0.703676,0.276121,-0.033670
0,Left,16,0.702227,0.227464,-0.041547
0,Left,17,0.730428,0.451175,-0.019768
0,Left,18,0.730592,0.380320,-0.030242
0,Left,19,0.727481,0.333602,-0.036675
0,Left,20,0.723986,0.290571,-0.041722
