hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780305,0.633678,0.000000
0,Left,1,0.756177,0.596516,-0.019973
0,Left,2,0.742087,0.539054,-0.030442
0,Left,3,0.743297,0.487241,-0.039610
0,Left,4,0.758095,0.456789,-0.047705
0,Left,5,0.758969,0.459075,-0.013367
0,Left,6,0.757442,0.385048,-0.026509
0,Left,7,0.757742,0.341670,-0.037380
0,Left,8,0.760872,0.304568,-0.045687
0,Left,9,0.776842,0.455427,-0.011534
0,Left,10,0.776084,0.375533,-0.023295
0,Left,11,0.775564,0.327043,-0.033131
0,Left,12,0.776011,0.284631,-0.040286
0,Left,13,0.793902,0.465644,-0.012541
0,Left,14,0.792365,0.390235,-0.024063
0,Left,15,0.790630,0.344170,-0.032220
0,Left,16,0.789344,0.303487,-0.037349
0,Left,17,0.812033,0.488847,-0.015575
0,Left,18,0.811592,0.428748,-0.025798
0,Left,19,0.809301,0.389473,-0.031395
0,Left,20,0.807217,0.353240,-0.034851
