hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595595,0.848616,-0.000000
0,Left,1,0.550771,0.776111,-0.017351
0,Left,2,0.538941,0.668122,-0.020581
0,Left,3,0.567552,0.594528,-0.024749
0,Left,4,0.603731,0.579784,-0.028098
0,Left,5,0.552852,0.578236,0.003932
0,Left,6,0.542113,0.479008,-0.005554
0,Left,7,0.537707,0.418453,-0.016292
0,Left,8,0.536680,0.362264,-0.026870
0,Left,9,0.581847,0.568807,0.001518
0,Left,10,0.569789,0.459312,-0.008558
0,Left,11,0.563742,0.392354,-0.019760
0,Left,12,0.559701,0.335647,-0.029453
0,Left,13,0.609979,0.579987,-0.005151
0,Left,14,0.604944,0.473981,-0.018714
0,Left,15,0.598502,0.407212,-0.030629
0,Left,16,0.593179,0.349674,-0.039449
0,Left,17,0.640850,0.609464,-0.014314
0,Left,18,0.635505,0.525470,-0.027773
0,Left,19,0.629834,0.469029,-0.036378
0,Left,20,0.624587,0.420663,-0.043095
