hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656301,0.539907,-0.000000
0,Left,1,0.634302,0.505150,-0.009217
0,Left,2,0.624531,0.456186,-0.013610
0,Left,3,0.628742,0.416075,-0.018355
0,Left,4,0.641759,0.398504,-0.022641
0,Left,5,0.644699,0.401845,-0.001074
0,Left,6,0.647889,0.352408,-0.008889
0,Left,7,0.651612,0.321719,-0.016644
0,Left,8,0.656837,0.295874,-0.022848
0,Left,9,0.658673,0.402538,-0.002380
0,Left,10,0.663150,0.347329,-0.008552
0,Left,11,0.666296,0.313801,-0.014413
0,Left,12,0.670343,0.285405,-0.019118
0,Left,13,0.671597,0.413385,-0.005819
0,Left,14,0.676153,0.361609,-0.011662
0,Left,15,0.678738,0.331011,-0.015624
0,Left,16,0.681470,0.305217,-0.018551
0,Left,17,0.684293,0.433745,-0.010724
0,Left,18,0.687205,0.391731,-0.015979
0,Left,19,0.688045,0.363979,-0.018636
0,Left,20,0.689353,0.339073,-0.020571
