hand_index,handedness,lm_index,x,y,z
0,Right,0,0.560211,0.718313,0.000000
0,Right,1,0.599911,0.684041,-0.006840
0,Right,2,0.622338,0.621455,-0.010761
0,Right,3,0.626370,0.571440,-0.015661
0,Right,4,0.615925,0.550203,-0.022190
0,Right,5,0.610290,0.541648,-0.010677
0,Right,6,0.617247,0.466063,-0.023988
0,Right,7,0.620158,0.419265,-0.035807
0,Right,8,0.621086,0.376838,-0.044943
0,Right,9,0.590770,0.539759,-0.017654
0,Right,10,0.598192,0.457088,-0.029441
0,Right,11,0.602283,0.403073,-0.040563
0,Right,12,0.604361,0.355821,-0.049718
0,Right,13,0.569716,0.553607,-0.025833
0,Right,14,0.575291,0.474354,-0.037383
0,Right,15,0.579838,0.425559,-0.046676
0,Right,16,0.583739,0.382635,-0.053726
0,Right,17,0.547050,0.578249,-0.034800
0,Right,18,0.549265,0.518509,-0.045611
0,Right,19,0.554446,0.480818,-0.051770
0,Right,20,0.559484,0.446667,-0.056729
