hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704193,0.495803,-0.000000
0,Left,1,0.677770,0.464138,-0.009455
0,Left,2,0.662705,0.417008,-0.013444
0,Left,3,0.661600,0.373618,-0.017706
0,Left,4,0.670604,0.350235,-0.020960
0,Left,5,0.671170,0.358987,0.001531
0,Left,6,0.666767,0.306793,-0.005252
0,Left,7,0.665623,0.276007,-0.012661
0,Left,8,0.665945,0.248023,-0.018741
0,Left,9,0.684659,0.353911,0.000522
0,Left,10,0.680001,0.296121,-0.004694
0,Left,11,0.678035,0.262390,-0.010315
0,Left,12,0.677100,0.231668,-0.014972
0,Left,13,0.698843,0.358609,-0.002779
0,Left,14,0.694865,0.304691,-0.007704
0,Left,15,0.692251,0.273476,-0.010956
0,Left,16,0.689912,0.246537,-0.013566
0,Left,17,0.715668,0.372775,-0.007709
0,Left,18,0.712929,0.330305,-0.011684
0,Left,19,0.709693,0.303611,-0.013235
0,Left,20,0.706452,0.279671,-0.014551
