hand_index,handedness,lm_index,x,y,z
0,Right,0,0.579669,0.454638,0.000000
0,Right,1,0.605470,0.437667,-0.006191
0,Right,2,0.621030,0.398647,-0.008882
0,Right,3,0.620880,0.362232,-0.011861
0,Right,4,0.609728,0.344848,-0.015756
0,Right,5,0.613833,0.343134,-0.006423
0,Right,6,0.618565,0.295757,-0.014008
0,Right,7,0.621000,0.267559,-0.021344
0,Right,8,0.622311,0.242166,-0.027142
0,Right,9,0.601447,0.339151,-0.009647
0,Right,10,0.606945,0.287033,-0.016521
0,Right,11,0.609609,0.253774,-0.023422
0,Right,12,0.610518,0.224559,-0.029198
0,Right,13,0.588279,0.344366,-0.013839
0,Right,14,0.592785,0.294983,-0.020622
0,Right,15,0.595475,0.264860,-0.026232
0,Right,16,0.596814,0.239267,-0.030490
0,Right,17,0.573913,0.356037,-0.018741
0,Right,18,0.576423,0.318218,-0.024440
0,Right,19,0.579768,0.294673,-0.027567
0,Right,20,0.582242,0.273290,-0.030292
