hand_index,handedness,lm_index,x,y,z
0,Right,0,0.461648,0.737561,0.000000
0,Right,1,0.505822,0.699568,-0.010890
0,Right,2,0.531136,0.626967,-0.014781
0,Right,3,0.529688,0.565565,-0.019181
0,Right,4,0.506414,0.534748,-0.025674
0,Right,5,0.510960,0.527608,-0.010748
0,Right,6,0.514062,0.441137,-0.024559
0,Right,7,0.514717,0.388608,-0.038023
0,Right,8,0.513518,0.341662,-0.048835
0,Right,9,0.488598,0.526724,-0.016771
0,Right,10,0.491776,0.431871,-0.029332
0,Right,11,0.492641,0.370671,-0.043169
0,Right,12,0.492086,0.317544,-0.054752
0,Right,13,0.465975,0.544683,-0.024594
0,Right,14,0.467902,0.454527,-0.038001
0,Right,15,0.468816,0.395863,-0.051057
0,Right,16,0.469186,0.344657,-0.060913
0,Right,17,0.441785,0.576183,-0.033485
0,Right,18,0.440142,0.509357,-0.046388
0,Right,19,0.442935,0.466583,-0.054979
0,Right,20,0.446057,0.426880,-0.061993
