hand_index,handedness,lm_index,x,y,z
0,Left,0,0.320700,0.706522,0.000000
0,Left,1,0.281423,0.693869,-0.016827
0,Left,2,0.249015,0.638639,-0.029416
0,Left,3,0.234032,0.589331,-0.041100
0,Left,4,0.241249,0.556635,-0.053275
0,Left,5,0.252471,0.537434,-0.027162
0,Left,6,0.241262,0.451488,-0.046882
0,Left,7,0.236755,0.397879,-0.060877
0,Left,8,0.236047,0.350722,-0.070823
0,Left,9,0.272672,0.531258,-0.031054
0,Left,10,0.260399,0.434600,-0.048749
0,Left,11,0.256060,0.372971,-0.061138
0,Left,12,0.254366,0.316682,-0.069714
0,Left,13,0.294767,0.542907,-0.036725
0,Left,14,0.284373,0.450558,-0.053180
0,Left,15,0.281182,0.393791,-0.063729
0,Left,16,0.279004,0.343414,-0.070503
0,Left,17,0.317809,0.568723,-0.043677
0,Left,18,0.309544,0.496482,-0.059271
0,Left,19,0.304167,0.448439,-0.067305
0,Left,20,0.299916,0.403114,-0.072257
