hand_index,handedness,lm_index,x,y,z
0,Right,0,0.780780,0.695204,0.000000
0,Right,1,0.811933,0.677156,-0.007716
0,Right,2,0.833886,0.620945,-0.013035
0,Right,3,0.840020,0.576490,-0.018860
0,Right,4,0.833529,0.548638,-0.027118
0,Right,5,0.828190,0.534546,-0.015584
0,Right,6,0.835530,0.460676,-0.031374
0,Right,7,0.839870,0.410000,-0.044598
0,Right,8,0.840251,0.367198,-0.054314
0,Right,9,0.811809,0.535195,-0.023392
0,Right,10,0.819907,0.447473,-0.038797
0,Right,11,0.823067,0.389048,-0.052923
0,Right,12,0.825132,0.340553,-0.063554
0,Right,13,0.791925,0.550710,-0.032064
0,Right,14,0.799914,0.470068,-0.048421
0,Right,15,0.801920,0.413617,-0.060235
0,Right,16,0.803698,0.367001,-0.067832
0,Right,17,0.768605,0.575042,-0.040948
0,Right,18,0.773724,0.510443,-0.056607
0,Right,19,0.778317,0.468643,-0.064179
0,Right,20,0.782713,0.431593,-0.069160
