hand_index,handedness,lm_index,x,y,z
0,Right,0,0.622797,0.791610,0.000000
0,Right,1,0.659523,0.760201,-0.009075
0,Right,2,0.681370,0.699735,-0.014914
0,Right,3,0.685829,0.652426,-0.021175
0,Right,4,0.672412,0.631818,-0.029488
0,Right,5,0.671479,0.610528,-0.016438
0,Right,6,0.678625,0.534602,-0.030613
0,Right,7,0.683134,0.484987,-0.042826
0,Right,8,0.685956,0.439524,-0.052703
0,Right,9,0.651469,0.611306,-0.023462
0,Right,10,0.659060,0.526091,-0.037650
0,Right,11,0.663808,0.469518,-0.050535
0,Right,12,0.667551,0.419577,-0.060882
0,Right,13,0.629382,0.628268,-0.031405
0,Right,14,0.634560,0.547105,-0.045307
0,Right,15,0.638637,0.493680,-0.056427
0,Right,16,0.642788,0.446537,-0.064557
0,Right,17,0.605753,0.656395,-0.040040
0,Right,18,0.606757,0.594076,-0.053066
0,Right,19,0.611845,0.555091,-0.060503
0,Right,20,0.617960,0.518214,-0.066247
