hand_index,handedness,lm_index,x,y,z
0,Left,0,0.514499,0.866094,-0.000000
0,Left,1,0.472267,0.798229,-0.016713
0,Left,2,0.458249,0.690381,-0.019870
0,Left,3,0.485584,0.614424,-0.023788
0,Left,4,0.521315,0.602633,-0.026817
0,Left,5,0.477423,0.592979,0.005674
0,Left,6,0.467969,0.494868,-0.003487
0,Left,7,0.462928,0.431657,-0.014382
0,Left,8,0.461931,0.374757,-0.025187
0,Left,9,0.505844,0.584950,0.002965
0,Left,10,0.493451,0.477947,-0.006853
0,Left,11,0.484979,0.407293,-0.018345
0,Left,12,0.479525,0.345688,-0.027828
0,Left,13,0.532613,0.598869,-0.003913
0,Left,14,0.528354,0.494210,-0.017517
0,Left,15,0.521260,0.423930,-0.029747
0,Left,16,0.516568,0.360721,-0.038226
0,Left,17,0.560963,0.634047,-0.013063
0,Left,18,0.557641,0.545989,-0.027161
0,Left,19,0.554218,0.486725,-0.035697
0,Left,20,0.552056,0.433472,-0.041712
