hand_index,handedness,lm_index,x,y,z
0,Left,0,0.503844,0.923262,-0.000000
0,Left,1,0.453037,0.852828,-0.018445
0,Left,2,0.436224,0.729770,-0.021266
0,Left,3,0.464491,0.648410,-0.024911
0,Left,4,0.503684,0.633047,-0.027360
0,Left,5,0.462182,0.618544,0.002931
0,Left,6,0.449356,0.512900,-0.008349
0,Left,7,0.444623,0.438144,-0.019851
0,Left,8,0.445346,0.374411,-0.031649
0,Left,9,0.495834,0.611200,-0.001161
0,Left,10,0.482133,0.490943,-0.015762
0,Left,11,0.474227,0.412202,-0.028379
0,Left,12,0.471281,0.341022,-0.038019
0,Left,13,0.525708,0.629210,-0.009718
0,Left,14,0.516593,0.519030,-0.028750
0,Left,15,0.506718,0.444862,-0.041164
0,Left,16,0.501258,0.374015,-0.048795
0,Left,17,0.556195,0.671211,-0.020843
0,Left,18,0.547815,0.575935,-0.039589
0,Left,19,0.539924,0.513083,-0.049634
0,Left,20,0.534846,0.455841,-0.056108
