hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504689,0.939772,-0.000000
0,Left,1,0.452569,0.867435,-0.018641
0,Left,2,0.436778,0.740613,-0.020971
0,Left,3,0.466514,0.657562,-0.024071
0,Left,4,0.507067,0.640064,-0.025928
0,Left,5,0.463940,0.617940,0.004125
0,Left,6,0.449318,0.513306,-0.006334
0,Left,7,0.443088,0.438340,-0.017613
0,Left,8,0.443579,0.373217,-0.029980
0,Left,9,0.500364,0.612922,-0.000188
0,Left,10,0.484494,0.490880,-0.016300
0,Left,11,0.474566,0.413233,-0.029638
0,Left,12,0.470131,0.338267,-0.039534
0,Left,13,0.531766,0.633862,-0.008894
0,Left,14,0.520512,0.521215,-0.030449
0,Left,15,0.510417,0.446687,-0.042631
0,Left,16,0.504786,0.372288,-0.049455
0,Left,17,0.562741,0.681010,-0.020033
0,Left,18,0.553295,0.578885,-0.040607
0,Left,19,0.545447,0.512224,-0.050303
0,Left,20,0.540309,0.450464,-0.056091
