hand_index,handedness,lm_index,x,y,z
0,Left,0,0.472415,0.858256,-0.000000
0,Left,1,0.426219,0.793477,-0.014922
0,Left,2,0.407974,0.681907,-0.018171
0,Left,3,0.429806,0.602223,-0.022655
0,Left,4,0.464650,0.585935,-0.026327
0,Left,5,0.425371,0.580485,0.002458
0,Left,6,0.410539,0.482269,-0.008181
0,Left,7,0.403231,0.416401,-0.019699
0,Left,8,0.399744,0.357055,-0.031045
0,Left,9,0.453684,0.569267,-0.002398
0,Left,10,0.435046,0.459487,-0.013785
0,Left,11,0.424576,0.384646,-0.025481
0,Left,12,0.417104,0.320010,-0.035357
0,Left,13,0.482018,0.581126,-0.011042
0,Left,14,0.473019,0.473402,-0.025482
0,Left,15,0.465226,0.402057,-0.037298
0,Left,16,0.458953,0.339140,-0.045941
0,Left,17,0.513117,0.612591,-0.021927
0,Left,18,0.506119,0.524047,-0.036820
0,Left,19,0.498635,0.464997,-0.045347
0,Left,20,0.491722,0.414019,-0.051601
