hand_index,handedness,lm_index,x,y,z
0,Left,0,0.483065,0.857931,-0.000000
0,Left,1,0.437518,0.791179,-0.014568
0,Left,2,0.417344,0.681918,-0.018154
0,Left,3,0.438727,0.602671,-0.022822
0,Left,4,0.473604,0.582173,-0.026835
0,Left,5,0.433439,0.579502,0.001010
0,Left,6,0.416487,0.476041,-0.010510
0,Left,7,0.407651,0.407081,-0.022468
0,Left,8,0.402980,0.345343,-0.033871
0,Left,9,0.463175,0.568563,-0.003875
0,Left,10,0.444529,0.456162,-0.015241
0,Left,11,0.433163,0.380431,-0.026957
0,Left,12,0.424426,0.314310,-0.036956
0,Left,13,0.492245,0.580417,-0.012356
0,Left,14,0.483405,0.470521,-0.026404
0,Left,15,0.474782,0.397391,-0.037835
0,Left,16,0.467446,0.331361,-0.046306
0,Left,17,0.522996,0.612762,-0.022932
0,Left,18,0.516016,0.521433,-0.037112
0,Left,19,0.508550,0.461786,-0.044715
0,Left,20,0.501391,0.409644,-0.050358
