hand_index,handedness,lm_index,x,y,z
0,Right,0,0.548620,0.529155,0.000000
0,Right,1,0.592315,0.497040,-0.007289
0,Right,2,0.619494,0.420664,-0.007386
0,Right,3,0.622569,0.355997,-0.008319
0,Right,4,0.603884,0.320508,-0.010932
0,Right,5,0.604349,0.328821,-0.003098
0,Right,6,0.612284,0.251573,-0.014267
0,Right,7,0.616085,0.200930,-0.026075
0,Right,8,0.616610,0.155677,-0.035533
0,Right,9,0.584210,0.322572,-0.009386
0,Right,10,0.593211,0.235941,-0.019400
0,Right,11,0.598804,0.178632,-0.031097
0,Right,12,0.600536,0.130337,-0.040491
0,Right,13,0.562006,0.335477,-0.017541
0,Right,14,0.569167,0.251964,-0.029063
0,Right,15,0.574105,0.198164,-0.040496
0,Right,16,0.576440,0.152157,-0.048630
0,Right,17,0.536809,0.362026,-0.026520
0,Right,18,0.541065,0.298836,-0.038406
0,Right,19,0.546800,0.258145,-0.046091
0,Right,20,0.552043,0.220156,-0.051849
