hand_index,handedness,lm_index,x,y,z
0,Left,0,0.505130,0.942747,-0.000000
0,Left,1,0.453648,0.869399,-0.019853
0,Left,2,0.436909,0.741608,-0.023596
0,Left,3,0.467034,0.656623,-0.028123
0,Left,4,0.508038,0.640604,-0.031621
0,Left,5,0.464052,0.618735,0.001866
0,Left,6,0.450211,0.510762,-0.009563
0,Left,7,0.444251,0.435521,-0.021774
0,Left,8,0.444994,0.369280,-0.034764
0,Left,9,0.500239,0.613929,-0.002291
0,Left,10,0.485465,0.489387,-0.017796
0,Left,11,0.476079,0.409835,-0.031673
0,Left,12,0.471903,0.334873,-0.042575
0,Left,13,0.531971,0.635045,-0.010902
0,Left,14,0.522147,0.519419,-0.031781
0,Left,15,0.512418,0.442960,-0.045214
0,Left,16,0.506464,0.368704,-0.053571
0,Left,17,0.564016,0.681124,-0.022075
0,Left,18,0.555499,0.578512,-0.042777
0,Left,19,0.548069,0.511177,-0.053646
0,Left,20,0.542738,0.449440,-0.060720
