hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349314,0.773773,0.000000
0,Right,1,0.382850,0.735253,-0.017737
0,Right,2,0.400115,0.671029,-0.024601
0,Right,3,0.394671,0.618793,-0.030465
0,Right,4,0.380122,0.585836,-0.037182
0,Right,5,0.378188,0.569758,-0.014809
0,Right,6,0.376238,0.491779,-0.029105
0,Right,7,0.373515,0.441908,-0.042448
0,Right,8,0.369732,0.395551,-0.052573
0,Right,9,0.355497,0.568999,-0.016384
0,Right,10,0.353370,0.482935,-0.029302
0,Right,11,0.350985,0.425316,-0.042498
0,Right,12,0.348695,0.374142,-0.052784
0,Right,13,0.334496,0.585346,-0.020287
0,Right,14,0.331908,0.506087,-0.033403
0,Right,15,0.330597,0.454509,-0.044052
0,Right,16,0.329490,0.408393,-0.051462
0,Right,17,0.313738,0.615516,-0.026006
0,Right,18,0.311219,0.555631,-0.037941
0,Right,19,0.311043,0.518305,-0.044240
0,Right,20,0.311129,0.482366,-0.048707
