hand_index,handedness,lm_index,x,y,z
0,Right,0,0.768240,0.667143,-0.000000
0,Right,1,0.795119,0.655978,0.001601
0,Right,2,0.808909,0.611814,0.001273
0,Right,3,0.815621,0.579242,-0.000841
0,Right,4,0.820253,0.561023,-0.004557
0,Right,5,0.810751,0.553125,-0.006876
0,Right,6,0.822027,0.498342,-0.019140
0,Right,7,0.830625,0.459086,-0.028617
0,Right,8,0.835480,0.428132,-0.035498
0,Right,9,0.802772,0.551949,-0.015530
0,Right,10,0.813696,0.492039,-0.028900
0,Right,11,0.822270,0.446695,-0.038634
0,Right,12,0.828298,0.410991,-0.045569
0,Right,13,0.791102,0.561157,-0.024406
0,Right,14,0.800090,0.501512,-0.037593
0,Right,15,0.806516,0.459807,-0.045212
0,Right,16,0.812848,0.426042,-0.050133
0,Right,17,0.776639,0.577546,-0.032924
0,Right,18,0.781991,0.532106,-0.047542
0,Right,19,0.788625,0.502147,-0.054846
0,Right,20,0.795784,0.476744,-0.059356
