hand_index,handedness,lm_index,x,y,z
0,Right,0,0.758941,0.640061,0.000000
0,Right,1,0.797156,0.626062,-0.004892
0,Right,2,0.824332,0.562340,-0.007279
0,Right,3,0.833609,0.509124,-0.011324
0,Right,4,0.821398,0.471449,-0.017909
0,Right,5,0.815599,0.474238,-0.008329
0,Right,6,0.827272,0.402107,-0.022814
0,Right,7,0.835603,0.353036,-0.036137
0,Right,8,0.839338,0.310176,-0.046769
0,Right,9,0.797245,0.467529,-0.019140
0,Right,10,0.810136,0.383956,-0.035805
0,Right,11,0.818939,0.324928,-0.052447
0,Right,12,0.823651,0.276103,-0.064790
0,Right,13,0.776185,0.476044,-0.031124
0,Right,14,0.788276,0.396462,-0.048897
0,Right,15,0.796199,0.340375,-0.063761
0,Right,16,0.802402,0.293334,-0.073601
0,Right,17,0.751616,0.494772,-0.043308
0,Right,18,0.759598,0.429226,-0.060654
0,Right,19,0.767549,0.388171,-0.070662
0,Right,20,0.776029,0.351069,-0.077732
