hand_index,handedness,lm_index,x,y,z
0,Right,0,0.468504,0.825210,0.000000
0,Right,1,0.510583,0.785537,-0.016603
0,Right,2,0.535241,0.715743,-0.023454
0,Right,3,0.536034,0.657368,-0.030046
0,Right,4,0.512468,0.629518,-0.038391
0,Right,5,0.513309,0.618223,-0.017256
0,Right,6,0.517345,0.537142,-0.033149
0,Right,7,0.518159,0.483591,-0.047665
0,Right,8,0.517409,0.433775,-0.059274
0,Right,9,0.488499,0.613762,-0.021416
0,Right,10,0.491038,0.521868,-0.036564
0,Right,11,0.492765,0.459140,-0.051816
0,Right,12,0.494127,0.403429,-0.064252
0,Right,13,0.463585,0.628572,-0.027653
0,Right,14,0.463950,0.542248,-0.043210
0,Right,15,0.466040,0.486073,-0.057004
0,Right,16,0.468655,0.436758,-0.066973
0,Right,17,0.437410,0.657285,-0.035543
0,Right,18,0.435711,0.592624,-0.049962
0,Right,19,0.438790,0.551410,-0.059478
0,Right,20,0.442903,0.513591,-0.066908
