hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297562,0.598560,0.000000
0,Right,1,0.312150,0.578472,-0.008329
0,Right,2,0.317903,0.543654,-0.010769
0,Right,3,0.312928,0.516218,-0.012648
0,Right,4,0.305705,0.498291,-0.014562
0,Right,5,0.309309,0.497219,-0.005847
0,Right,6,0.307927,0.454423,-0.011966
0,Right,7,0.305527,0.427154,-0.017730
0,Right,8,0.302914,0.403337,-0.021992
0,Right,9,0.298695,0.494595,-0.006058
0,Right,10,0.297127,0.448825,-0.011560
0,Right,11,0.295376,0.417093,-0.017295
0,Right,12,0.293891,0.390655,-0.021515
0,Right,13,0.288786,0.500123,-0.007422
0,Right,14,0.287935,0.456568,-0.012883
0,Right,15,0.287298,0.429426,-0.017603
0,Right,16,0.286130,0.406766,-0.020742
0,Right,17,0.278610,0.513066,-0.009655
0,Right,18,0.279274,0.481023,-0.014953
0,Right,19,0.279325,0.460024,-0.017785
0,Right,20,0.278805,0.441180,-0.019560
