hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720124,0.735582,-0.000000
0,Left,1,0.681907,0.675978,-0.024053
0,Left,2,0.660795,0.595210,-0.037576
0,Left,3,0.660776,0.523017,-0.051255
0,Left,4,0.681035,0.484143,-0.064106
0,Left,5,0.681199,0.464185,-0.010558
0,Left,6,0.672719,0.360319,-0.030239
0,Left,7,0.671339,0.295569,-0.048292
0,Left,8,0.674550,0.238189,-0.062594
0,Left,9,0.710189,0.455781,-0.012539
0,Left,10,0.703894,0.340557,-0.029872
0,Left,11,0.700403,0.270360,-0.045605
0,Left,12,0.699350,0.204845,-0.057853
0,Left,13,0.737621,0.470595,-0.018991
0,Left,14,0.733128,0.361324,-0.036418
0,Left,15,0.728876,0.294531,-0.048949
0,Left,16,0.725338,0.231826,-0.057505
0,Left,17,0.766115,0.506128,-0.028367
0,Left,18,0.765390,0.417734,-0.043807
0,Left,19,0.761089,0.359091,-0.052142
0,Left,20,0.756638,0.301802,-0.057933
