hand_index,handedness,lm_index,x,y,z
0,Left,0,0.497758,0.861799,-0.000000
0,Left,1,0.456573,0.793472,-0.014757
0,Left,2,0.443060,0.683740,-0.017489
0,Left,3,0.467358,0.608218,-0.021643
0,Left,4,0.501045,0.596533,-0.025088
0,Left,5,0.463827,0.588085,0.006013
0,Left,6,0.450895,0.492953,-0.004074
0,Left,7,0.444201,0.428705,-0.015678
0,Left,8,0.441786,0.370474,-0.026909
0,Left,9,0.491606,0.580024,0.001816
0,Left,10,0.477324,0.473396,-0.008662
0,Left,11,0.467796,0.401909,-0.020023
0,Left,12,0.461278,0.339241,-0.029468
0,Left,13,0.518216,0.593635,-0.006359
0,Left,14,0.511932,0.489319,-0.020152
0,Left,15,0.503985,0.419543,-0.030956
0,Left,16,0.498446,0.356712,-0.038527
0,Left,17,0.546332,0.627662,-0.016820
0,Left,18,0.542279,0.539696,-0.030620
0,Left,19,0.537710,0.480353,-0.037892
0,Left,20,0.534133,0.427427,-0.043091
