hand_index,handedness,lm_index,x,y,z
0,Right,0,0.793404,0.626318,0.000000
0,Right,1,0.831633,0.621847,-0.007838
0,Right,2,0.864549,0.561611,-0.011859
0,Right,3,0.878868,0.506558,-0.017047
0,Right,4,0.875088,0.468985,-0.024851
0,Right,5,0.866217,0.458531,-0.009693
0,Right,6,0.875722,0.379646,-0.024586
0,Right,7,0.883224,0.327146,-0.038880
0,Right,8,0.887396,0.282576,-0.050431
0,Right,9,0.849624,0.455301,-0.018594
0,Right,10,0.860455,0.366828,-0.033524
0,Right,11,0.868079,0.305177,-0.049114
0,Right,12,0.873585,0.253153,-0.061870
0,Right,13,0.829309,0.466861,-0.029154
0,Right,14,0.839714,0.381173,-0.045485
0,Right,15,0.846542,0.320315,-0.059127
0,Right,16,0.853031,0.271230,-0.069156
0,Right,17,0.804939,0.487001,-0.040437
0,Right,18,0.811550,0.416220,-0.057800
0,Right,19,0.818452,0.368677,-0.068311
0,Right,20,0.826430,0.327983,-0.076275
