hand_index,handedness,lm_index,x,y,z
0,Right,0,0.453724,0.506508,0.000000
0,Right,1,0.481462,0.476513,-0.003698
0,Right,2,0.495402,0.427310,-0.003742
0,Right,3,0.493216,0.388387,-0.004730
0,Right,4,0.483602,0.372542,-0.006438
0,Right,5,0.485195,0.374135,0.000367
0,Right,6,0.489031,0.324174,-0.006026
0,Right,7,0.489944,0.293692,-0.013054
0,Right,8,0.489606,0.266479,-0.018700
0,Right,9,0.472024,0.371655,-0.003674
0,Right,10,0.476626,0.317381,-0.009368
0,Right,11,0.477968,0.282376,-0.016393
0,Right,12,0.477468,0.253416,-0.022147
0,Right,13,0.458584,0.380213,-0.008912
0,Right,14,0.462219,0.328406,-0.015350
0,Right,15,0.464110,0.295974,-0.021878
0,Right,16,0.464775,0.268409,-0.026661
0,Right,17,0.444078,0.397544,-0.014724
0,Right,18,0.446798,0.358902,-0.020761
0,Right,19,0.448857,0.333767,-0.024419
0,Right,20,0.449959,0.310620,-0.027408
