hand_index,handedness,lm_index,x,y,z
0,Right,0,0.293988,0.655995,0.000000
0,Right,1,0.310639,0.635899,-0.006937
0,Right,2,0.317194,0.595653,-0.007945
0,Right,3,0.312064,0.566168,-0.008709
0,Right,4,0.303020,0.549783,-0.009893
0,Right,5,0.304925,0.544190,-0.004661
0,Right,6,0.302871,0.499237,-0.010123
0,Right,7,0.300819,0.472249,-0.015597
0,Right,8,0.298609,0.448316,-0.019898
0,Right,9,0.293350,0.542424,-0.005867
0,Right,10,0.291638,0.492404,-0.010690
0,Right,11,0.289900,0.460317,-0.016245
0,Right,12,0.288001,0.434548,-0.020605
0,Right,13,0.282715,0.549757,-0.008138
0,Right,14,0.281088,0.502573,-0.013457
0,Right,15,0.280246,0.474503,-0.018500
0,Right,16,0.278697,0.451276,-0.022018
0,Right,17,0.271734,0.564623,-0.011161
0,Right,18,0.270852,0.529048,-0.016672
0,Right,19,0.270506,0.508164,-0.019593
0,Right,20,0.269646,0.489930,-0.021577
