hand_index,handedness,lm_index,x,y,z
0,Left,0,0.773326,0.636084,-0.000000
0,Left,1,0.760753,0.616004,-0.012318
0,Left,2,0.753680,0.588125,-0.020582
0,Left,3,0.756445,0.567414,-0.028401
0,Left,4,0.766300,0.553209,-0.036214
0,Left,5,0.767543,0.539021,-0.013589
0,Left,6,0.769599,0.492411,-0.023684
0,Left,7,0.771704,0.466623,-0.031432
0,Left,8,0.776078,0.444592,-0.037171
0,Left,9,0.781665,0.539530,-0.013646
0,Left,10,0.783789,0.485260,-0.022658
0,Left,11,0.785970,0.454295,-0.029800
0,Left,12,0.788894,0.428455,-0.035303
0,Left,13,0.794394,0.547366,-0.015097
0,Left,14,0.796248,0.494500,-0.024458
0,Left,15,0.796582,0.464232,-0.030055
0,Left,16,0.797017,0.437492,-0.033532
0,Left,17,0.806818,0.563679,-0.017603
0,Left,18,0.808855,0.519476,-0.025279
0,Left,19,0.808513,0.493014,-0.028376
0,Left,20,0.808479,0.468763,-0.030294
