hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523798,0.889541,-0.000000
0,Left,1,0.472143,0.829803,-0.016694
0,Left,2,0.446837,0.713446,-0.019731
0,Left,3,0.469505,0.627280,-0.023675
0,Left,4,0.506785,0.602916,-0.026699
0,Left,5,0.461874,0.602009,0.001017
0,Left,6,0.444879,0.492459,-0.010787
0,Left,7,0.436919,0.419425,-0.022653
0,Left,8,0.433707,0.355325,-0.034274
0,Left,9,0.494012,0.587529,-0.003647
0,Left,10,0.474642,0.468167,-0.016518
0,Left,11,0.463771,0.387127,-0.029513
0,Left,12,0.457171,0.314476,-0.039995
0,Left,13,0.524972,0.598923,-0.012353
0,Left,14,0.511942,0.487031,-0.029203
0,Left,15,0.500546,0.411058,-0.043371
0,Left,16,0.491797,0.340663,-0.053068
0,Left,17,0.558574,0.632762,-0.023304
0,Left,18,0.547751,0.540011,-0.041271
0,Left,19,0.537220,0.476840,-0.052441
0,Left,20,0.528768,0.419730,-0.060109
