hand_index,handedness,lm_index,x,y,z
0,Right,0,0.220864,0.645500,0.000000
0,Right,1,0.238923,0.632200,-0.014585
0,Right,2,0.246272,0.603428,-0.021836
0,Right,3,0.237146,0.574505,-0.027561
0,Right,4,0.230409,0.553598,-0.033465
0,Right,5,0.234488,0.538316,-0.016853
0,Right,6,0.230807,0.485628,-0.027102
0,Right,7,0.226901,0.454211,-0.035368
0,Right,8,0.223311,0.427214,-0.041053
0,Right,9,0.220279,0.536621,-0.015691
0,Right,10,0.216662,0.479536,-0.024417
0,Right,11,0.213972,0.443422,-0.032087
0,Right,12,0.211919,0.414963,-0.037662
0,Right,13,0.208199,0.544539,-0.015890
0,Right,14,0.204149,0.492171,-0.024193
0,Right,15,0.201684,0.459619,-0.030690
0,Right,16,0.199677,0.434069,-0.034787
0,Right,17,0.197011,0.559376,-0.017329
0,Right,18,0.193046,0.519791,-0.025250
0,Right,19,0.190985,0.494881,-0.029467
0,Right,20,0.189400,0.473672,-0.031909
