hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600558,0.892608,-0.000000
0,Left,1,0.555717,0.815542,-0.020236
0,Left,2,0.542225,0.707030,-0.025620
0,Left,3,0.573236,0.630039,-0.031049
0,Left,4,0.612251,0.612923,-0.035297
0,Left,5,0.557429,0.612319,-0.001185
0,Left,6,0.551209,0.502216,-0.012668
0,Left,7,0.552092,0.435392,-0.024314
0,Left,8,0.555734,0.375598,-0.035195
0,Left,9,0.589004,0.604374,-0.002546
0,Left,10,0.583247,0.487875,-0.013876
0,Left,11,0.582515,0.415514,-0.026093
0,Left,12,0.583490,0.352509,-0.036459
0,Left,13,0.618310,0.618185,-0.008200
0,Left,14,0.616152,0.511298,-0.022279
0,Left,15,0.612671,0.440417,-0.035633
0,Left,16,0.610283,0.378823,-0.045367
0,Left,17,0.649140,0.651804,-0.016539
0,Left,18,0.646198,0.565238,-0.030488
0,Left,19,0.642184,0.504605,-0.040450
0,Left,20,0.638687,0.452331,-0.048036
