hand_index,handedness,lm_index,x,y,z
0,Right,0,0.263968,0.597711,0.000000
0,Right,1,0.286946,0.567555,-0.010076
0,Right,2,0.296822,0.520996,-0.013001
0,Right,3,0.285853,0.484183,-0.015376
0,Right,4,0.273090,0.463240,-0.017846
0,Right,5,0.284044,0.456089,-0.003957
0,Right,6,0.283552,0.399228,-0.011371
0,Right,7,0.281826,0.364378,-0.018823
0,Right,8,0.280331,0.334414,-0.024253
0,Right,9,0.268205,0.452397,-0.004639
0,Right,10,0.268516,0.391019,-0.011097
0,Right,11,0.268864,0.350177,-0.018977
0,Right,12,0.270024,0.317100,-0.024714
0,Right,13,0.253589,0.460367,-0.006971
0,Right,14,0.254631,0.401375,-0.013618
0,Right,15,0.256147,0.365003,-0.020367
0,Right,16,0.257682,0.335917,-0.024646
0,Right,17,0.238802,0.479009,-0.010329
0,Right,18,0.239875,0.433630,-0.016346
0,Right,19,0.241391,0.405536,-0.019636
0,Right,20,0.243395,0.380204,-0.021605
