hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754545,0.514484,-0.000000
0,Left,1,0.732743,0.469421,-0.008797
0,Left,2,0.725494,0.411408,-0.012884
0,Left,3,0.731275,0.366693,-0.017741
0,Left,4,0.744788,0.353325,-0.021965
0,Left,5,0.746056,0.351794,0.001250
0,Left,6,0.749834,0.294808,-0.006737
0,Left,7,0.753369,0.260228,-0.015010
0,Left,8,0.758026,0.230366,-0.021771
0,Left,9,0.761370,0.353372,-0.001149
0,Left,10,0.765989,0.290161,-0.007708
0,Left,11,0.769774,0.251699,-0.014257
0,Left,12,0.773934,0.218367,-0.019375
0,Left,13,0.776037,0.366334,-0.005825
0,Left,14,0.779872,0.306879,-0.011619
0,Left,15,0.782246,0.271411,-0.015811
0,Left,16,0.784617,0.240136,-0.018981
0,Left,17,0.790599,0.389867,-0.012125
0,Left,18,0.793408,0.342072,-0.017025
0,Left,19,0.793818,0.310807,-0.019285
0,Left,20,0.794312,0.282406,-0.020994
