hand_index,handedness,lm_index,x,y,z
0,Left,0,0.540915,0.927554,-0.000000
0,Left,1,0.499763,0.860738,-0.015025
0,Left,2,0.482372,0.764696,-0.020157
0,Left,3,0.506501,0.695072,-0.026378
0,Left,4,0.541152,0.676963,-0.032043
0,Left,5,0.498746,0.672089,0.000443
0,Left,6,0.486302,0.579243,-0.010948
0,Left,7,0.481584,0.519373,-0.022917
0,Left,8,0.480944,0.465035,-0.034248
0,Left,9,0.526543,0.664053,-0.003576
0,Left,10,0.514040,0.558248,-0.014900
0,Left,11,0.507540,0.492898,-0.026965
0,Left,12,0.503844,0.435544,-0.037563
0,Left,13,0.552943,0.675743,-0.011163
0,Left,14,0.543347,0.577335,-0.025531
0,Left,15,0.534492,0.513549,-0.037848
0,Left,16,0.527723,0.456173,-0.047179
0,Left,17,0.582008,0.706255,-0.020865
0,Left,18,0.574241,0.626659,-0.035384
0,Left,19,0.567366,0.572042,-0.044813
0,Left,20,0.561494,0.521987,-0.052237
