hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645459,0.553967,0.000000
0,Left,1,0.614816,0.524869,-0.013244
0,Left,2,0.595223,0.467695,-0.020406
0,Left,3,0.593636,0.417444,-0.027287
0,Left,4,0.607263,0.393234,-0.033700
0,Left,5,0.610566,0.391087,-0.008453
0,Left,6,0.608111,0.323188,-0.019612
0,Left,7,0.608281,0.281983,-0.029017
0,Left,8,0.610465,0.245754,-0.036443
0,Left,9,0.629739,0.386588,-0.010223
0,Left,10,0.626692,0.312977,-0.020458
0,Left,11,0.625739,0.266073,-0.029299
0,Left,12,0.625809,0.223248,-0.035658
0,Left,13,0.648474,0.396139,-0.014262
0,Left,14,0.646702,0.325669,-0.024450
0,Left,15,0.645524,0.281772,-0.031978
0,Left,16,0.644144,0.241731,-0.036765
0,Left,17,0.668098,0.417611,-0.019730
0,Left,18,0.666296,0.359528,-0.029385
0,Left,19,0.663360,0.322856,-0.034594
0,Left,20,0.660249,0.288088,-0.037736
