hand_index,handedness,lm_index,x,y,z
0,Left,0,0.800448,0.691505,0.000000
0,Left,1,0.778955,0.659349,-0.017437
0,Left,2,0.767268,0.607699,-0.026484
0,Left,3,0.771404,0.563087,-0.034441
0,Left,4,0.786480,0.536590,-0.041479
0,Left,5,0.785437,0.536586,-0.011549
0,Left,6,0.786524,0.472647,-0.023438
0,Left,7,0.789174,0.433747,-0.033243
0,Left,8,0.793960,0.401404,-0.040764
0,Left,9,0.802189,0.534305,-0.010506
0,Left,10,0.803922,0.464361,-0.021112
0,Left,11,0.806202,0.420876,-0.030055
0,Left,12,0.809532,0.383006,-0.036651
0,Left,13,0.817238,0.544806,-0.012066
0,Left,14,0.819527,0.479064,-0.022559
0,Left,15,0.820872,0.437333,-0.030189
0,Left,16,0.822364,0.399881,-0.035100
0,Left,17,0.832461,0.567014,-0.015409
0,Left,18,0.834477,0.513834,-0.025132
0,Left,19,0.834195,0.478615,-0.030686
0,Left,20,0.833884,0.445444,-0.034175
