hand_index,handedness,lm_index,x,y,z
0,Left,0,0.534454,0.864065,-0.000000
0,Left,1,0.496515,0.794929,-0.017820
0,Left,2,0.485780,0.688908,-0.021330
0,Left,3,0.514473,0.615373,-0.024982
0,Left,4,0.548634,0.600344,-0.027997
0,Left,5,0.505371,0.591875,0.000751
0,Left,6,0.492380,0.492770,-0.007918
0,Left,7,0.485176,0.426537,-0.017861
0,Left,8,0.482900,0.367742,-0.028221
0,Left,9,0.534481,0.586307,-0.000883
0,Left,10,0.520418,0.476397,-0.009552
0,Left,11,0.510600,0.405044,-0.020460
0,Left,12,0.502094,0.343771,-0.030447
0,Left,13,0.561704,0.600031,-0.006192
0,Left,14,0.556783,0.495163,-0.019919
0,Left,15,0.547311,0.424613,-0.032264
0,Left,16,0.538473,0.362450,-0.041374
0,Left,17,0.589684,0.633839,-0.013633
0,Left,18,0.585349,0.546246,-0.028928
0,Left,19,0.580950,0.486975,-0.038119
0,Left,20,0.576364,0.433253,-0.044905
