hand_index,handedness,lm_index,x,y,z
0,Right,0,0.710191,0.616239,0.000000
0,Right,1,0.738918,0.610211,-0.009406
0,Right,2,0.761711,0.575898,-0.016204
0,Right,3,0.769972,0.543001,-0.023187
0,Right,4,0.760572,0.524453,-0.031962
0,Right,5,0.759287,0.491747,-0.016892
0,Right,6,0.765293,0.427923,-0.030873
0,Right,7,0.767520,0.387151,-0.042791
0,Right,8,0.767452,0.350690,-0.051643
0,Right,9,0.742076,0.487906,-0.022164
0,Right,10,0.750336,0.416172,-0.035437
0,Right,11,0.753811,0.369123,-0.047186
0,Right,12,0.755780,0.328112,-0.056408
0,Right,13,0.723322,0.495376,-0.028331
0,Right,14,0.730698,0.427823,-0.040846
0,Right,15,0.734592,0.382231,-0.050395
0,Right,16,0.737349,0.342860,-0.057286
0,Right,17,0.703406,0.509956,-0.035236
0,Right,18,0.708701,0.456851,-0.046468
0,Right,19,0.713515,0.422966,-0.052889
0,Right,20,0.718430,0.391849,-0.057809
