hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363095,0.623090,0.000000
0,Right,1,0.397430,0.583627,-0.015741
0,Right,2,0.416293,0.518132,-0.019913
0,Right,3,0.408398,0.462721,-0.023434
0,Right,4,0.392832,0.429780,-0.027073
0,Right,5,0.398991,0.420394,-0.005849
0,Right,6,0.401735,0.342638,-0.016806
0,Right,7,0.401319,0.295879,-0.027989
0,Right,8,0.399888,0.253591,-0.036468
0,Right,9,0.377014,0.414572,-0.006490
0,Right,10,0.380391,0.331949,-0.016153
0,Right,11,0.381342,0.276546,-0.027590
0,Right,12,0.381818,0.229414,-0.036372
0,Right,13,0.355931,0.426165,-0.009865
0,Right,14,0.358727,0.349522,-0.020102
0,Right,15,0.361879,0.301806,-0.030270
0,Right,16,0.363905,0.260170,-0.037241
0,Right,17,0.333591,0.452070,-0.015038
0,Right,18,0.336763,0.395353,-0.024703
0,Right,19,0.338789,0.359364,-0.030668
0,Right,20,0.340271,0.324889,-0.034819
