hand_index,handedness,lm_index,x,y,z
0,Right,0,0.286107,0.657797,0.000000
0,Right,1,0.301672,0.637693,-0.007082
0,Right,2,0.306627,0.597800,-0.007952
0,Right,3,0.302105,0.568509,-0.008458
0,Right,4,0.293424,0.553766,-0.009309
0,Right,5,0.293943,0.549151,-0.003873
0,Right,6,0.291689,0.505484,-0.008916
0,Right,7,0.289389,0.478306,-0.014300
0,Right,8,0.287086,0.454277,-0.018592
0,Right,9,0.283392,0.547802,-0.004624
0,Right,10,0.280619,0.499725,-0.009198
0,Right,11,0.278890,0.466672,-0.014958
0,Right,12,0.277452,0.439387,-0.019394
0,Right,13,0.273584,0.554960,-0.006454
0,Right,14,0.271003,0.509055,-0.011664
0,Right,15,0.270105,0.480295,-0.017088
0,Right,16,0.268856,0.455895,-0.020778
0,Right,17,0.263503,0.569646,-0.009029
0,Right,18,0.262031,0.534775,-0.014521
0,Right,19,0.261365,0.513455,-0.017765
0,Right,20,0.260671,0.494451,-0.019932
