hand_index,handedness,lm_index,x,y,z
0,Left,0,0.288976,0.670035,0.000000
0,Left,1,0.241108,0.649467,0.014511
0,Left,2,0.215044,0.579496,0.020141
0,Left,3,0.205741,0.526730,0.019411
0,Left,4,0.192398,0.493268,0.015860
0,Left,5,0.219125,0.478485,0.018465
0,Left,6,0.207000,0.399248,0.012841
0,Left,7,0.200643,0.344295,0.005714
0,Left,8,0.196671,0.298578,-0.001397
0,Left,9,0.238852,0.472796,-0.002443
0,Left,10,0.226385,0.385487,-0.009519
0,Left,11,0.221571,0.323061,-0.019999
0,Left,12,0.219412,0.271168,-0.028641
0,Left,13,0.258129,0.482330,-0.024607
0,Left,14,0.247598,0.395862,-0.036012
0,Left,15,0.242558,0.336400,-0.046783
0,Left,16,0.239821,0.287285,-0.055018
0,Left,17,0.277506,0.504227,-0.046111
0,Left,18,0.266612,0.426591,-0.060968
0,Left,19,0.259787,0.373029,-0.070510
0,Left,20,0.255076,0.323541,-0.077991
