hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349505,0.655019,0.000000
0,Right,1,0.367762,0.623150,-0.007113
0,Right,2,0.374994,0.579126,-0.008639
0,Right,3,0.364546,0.544572,-0.010417
0,Right,4,0.350352,0.530183,-0.012621
0,Right,5,0.360620,0.526064,-0.000686
0,Right,6,0.358071,0.476925,-0.006219
0,Right,7,0.354745,0.448219,-0.013130
0,Right,8,0.351811,0.421549,-0.018915
0,Right,9,0.348026,0.523922,-0.002446
0,Right,10,0.346172,0.470043,-0.006994
0,Right,11,0.343324,0.436132,-0.014813
0,Right,12,0.340852,0.405794,-0.021808
0,Right,13,0.337351,0.530635,-0.005562
0,Right,14,0.335539,0.481647,-0.010060
0,Right,15,0.334258,0.451437,-0.016966
0,Right,16,0.332471,0.426082,-0.022801
0,Right,17,0.327194,0.546284,-0.009682
0,Right,18,0.325151,0.508539,-0.013180
0,Right,19,0.324299,0.484786,-0.016298
0,Right,20,0.323372,0.463962,-0.019661
