hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615938,0.932060,-0.000000
0,Left,1,0.570037,0.848459,-0.017516
0,Left,2,0.556999,0.726300,-0.020750
0,Left,3,0.589578,0.644953,-0.024480
0,Left,4,0.629898,0.633148,-0.027108
0,Left,5,0.568396,0.630614,0.001787
0,Left,6,0.562984,0.515630,-0.008984
0,Left,7,0.564526,0.444255,-0.020915
0,Left,8,0.568880,0.382093,-0.032270
0,Left,9,0.602312,0.623340,-0.001228
0,Left,10,0.597704,0.501341,-0.011249
0,Left,11,0.598630,0.422554,-0.024071
0,Left,12,0.600774,0.355378,-0.035069
0,Left,13,0.634243,0.639355,-0.008298
0,Left,14,0.633282,0.527290,-0.020442
0,Left,15,0.632017,0.450226,-0.034815
0,Left,16,0.630927,0.384145,-0.045779
0,Left,17,0.667581,0.676120,-0.017932
0,Left,18,0.665771,0.582526,-0.030805
0,Left,19,0.662501,0.518278,-0.040695
0,Left,20,0.659365,0.464075,-0.048412
