hand_index,handedness,lm_index,x,y,z
0,Right,0,0.235417,0.653615,0.000000
0,Right,1,0.259168,0.629498,-0.010340
0,Right,2,0.267803,0.585586,-0.014657
0,Right,3,0.254259,0.552925,-0.018212
0,Right,4,0.239488,0.533740,-0.022332
0,Right,5,0.257421,0.519671,-0.010564
0,Right,6,0.257660,0.460775,-0.018888
0,Right,7,0.255800,0.423275,-0.026015
0,Right,8,0.253866,0.391287,-0.031228
0,Right,9,0.240163,0.515812,-0.011446
0,Right,10,0.240365,0.451012,-0.019212
0,Right,11,0.240270,0.408029,-0.027040
0,Right,12,0.240329,0.373843,-0.032702
0,Right,13,0.224411,0.524913,-0.013444
0,Right,14,0.224765,0.464408,-0.021396
0,Right,15,0.224711,0.425983,-0.028985
0,Right,16,0.224483,0.395181,-0.033670
0,Right,17,0.209391,0.543578,-0.016201
0,Right,18,0.209248,0.498549,-0.023756
0,Right,19,0.209176,0.469933,-0.028063
0,Right,20,0.209225,0.443772,-0.030575
