hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349640,0.455461,0.000000
0,Right,1,0.382914,0.413067,-0.012887
0,Right,2,0.400809,0.347386,-0.014133
0,Right,3,0.391631,0.292390,-0.014874
0,Right,4,0.373330,0.270438,-0.015428
0,Right,5,0.382060,0.266393,0.002797
0,Right,6,0.385310,0.198799,-0.003985
0,Right,7,0.385371,0.157136,-0.012746
0,Right,8,0.384962,0.120732,-0.019662
0,Right,9,0.362490,0.261919,0.002631
0,Right,10,0.367428,0.191530,-0.002973
0,Right,11,0.369644,0.144371,-0.011879
0,Right,12,0.370870,0.106945,-0.018682
0,Right,13,0.343987,0.271875,-0.000376
0,Right,14,0.349243,0.204048,-0.007697
0,Right,15,0.353228,0.161172,-0.016051
0,Right,16,0.355383,0.127396,-0.021413
0,Right,17,0.324392,0.294593,-0.005009
0,Right,18,0.328604,0.243198,-0.011806
0,Right,19,0.331156,0.209538,-0.016043
0,Right,20,0.333219,0.179545,-0.018922
